-0.00070169461226880564	0
-0.00070169201078083777	0
-0.00070168961538499212	0
-0.00070168767608943204	0
-0.00070168550955375516	0
-0.00070168329118412383	0
-0.00070168150273330779	0
-0.00070167957669511406	0
-0.00070167749440722539	0
-0.00070167494270643679	0
-0.0007016723205406115	0
-0.00070166957332784411	0
-0.00070166705847157871	0
-0.00070166503141510985	0
-0.0007016625279476109	0
-0.00070166044053257559	0
-0.00070165838353968858	0
-0.00070165645612739881	0
-0.00070165467329877699	0
-0.00070165287806441337	0
-0.00070165070567470883	0
-0.00070164858108690128	0
-0.00070164694503717069	0
-0.00070164511292373783	0
-0.00070164354193098235	0
-0.00070164184715740122	0
-0.0007016401939222266	0
-0.00070163893908490086	0
-0.00070163772116110931	0
-0.00070163708816014733	0
-0.00070163609738694112	0
-0.00070163508162816347	0
-0.00070163367603658306	0
-0.00070163232981130803	0
-0.00070163126160491891	0
-0.00070163014161266047	0
-0.00070162910369308802	0
-0.00070162797862559129	0
-0.00070162707743454393	0
-0.00070162623032632237	0
-0.00070162502019772109	0
-0.0007016237766096986	0
-0.00070162228781595959	0
-0.00070162062397602647	0
-0.00070161874472986576	0
-0.00070161740650075664	0
-0.00070161577864679629	0
-0.00070161436899514415	0
-0.00070161278392039941	0
-0.00070161147876434359	0
-0.00070161003302253379	0
-0.00070160887054344554	0
-0.00070160788475106292	0
-0.00070160678863663626	0
-0.00070160593217054757	0
-0.00070160494574876976	0
-0.00070160386444675753	0
-0.00070160320064735601	0
-0.0007016024252115827	0
-0.00070160162418229281	0
-0.00070160079108856817	0
-0.00070160042155938118	0
-0.00070159990945959836	0
-0.00070159912518901303	0
-0.00070159805598113704	0
-0.0007015967619808871	0
-0.00070159513122489744	0
-0.00070159364103407947	0
-0.00070159229199865834	0
-0.00070159070431827382	0
-0.0007015894091075191	0
-0.00070158842131266331	0
-0.00070158725013335212	0
-0.00070158568343184054	0
-0.00070158460346690589	0
-0.00070158331297677555	0
-0.00070158203561206871	0
-0.00070158009631346647	0
-0.00070157800610250968	0
-0.00070157595209556977	0
-0.00070157392451898463	0
-0.00070157162293186972	0
-0.00070156905403042941	0
-0.0007015666402888014	0
-0.00070156412059088581	0
-0.00070156167303916364	0
-0.00070155930039466469	0
-0.00070155705959928504	0
-0.00070155487292250973	0
-0.00070155243434192585	0
-0.00070154997691867073	0
-0.00070154802964163959	0
-0.00070154613011782368	0
-0.00070154396816940467	0
-0.00070154215853675522	0
-0.00070154044095427413	0
-0.00070153875621955489	0
-0.00070153747462794384	0
-0.00070153599197556764	0
-0.00070153501164633297	0
-0.00070153377105728243	0
-0.00070153255888659753	0
-0.00070153179770714397	0
-0.00070153108681674458	0
-0.00070153028120026404	0
-0.00070152971047623709	0
-0.0007015294926525353	0
-0.00070152896400380721	0
-0.00070152813651933803	0
-0.00070152718207721709	0
-0.00070152643983130674	0
-0.00070152572027951338	0
-0.00070152517068558518	0
-0.00070152459521601626	0
-0.00070152415019707605	0
-0.0007015237062350365	0
-0.00070152308663746815	0
-0.00070152223596311417	0
-0.0007015217556803013	0
-0.00070152129802391358	0
-0.00070152065417759379	0
-0.00070152010677520453	0
-0.00070151956477844293	0
-0.00070151845578906918	0
-0.00070151711256038226	0
-0.00070151592055191854	0
-0.00070151463428065706	0
-0.00070151328534276414	0
-0.00070151208905122435	0
-0.00070151063617481186	0
-0.00070150935452148824	0
-0.00070150821446679306	0
-0.00070150710395594669	0
-0.00070150581407322729	0
-0.00070150474790790091	0
-0.00070150312939583944	0
-0.0007015017946230015	0
-0.00070150044267315841	0
-0.00070149864729892849	0
-0.00070149696994191012	0
-0.00070149511287810661	0
-0.00070149317421447051	0
-0.00070149099791354036	0
-0.00070148886225260558	0
-0.00070148648923261988	0
-0.00070148403996707234	0
-0.00070148138966426754	0
-0.00070147898985006081	0
-0.0007014766726732354	0
-0.00070147444296126554	0
-0.00070147177536687439	0
-0.00070146950106879282	0
-0.00070146694468997987	0
-0.00070146476314375571	0
-0.00070146277813403152	0
-0.00070146072379228467	0
-0.00070145823480440603	0
-0.00070145597668952778	0
-0.00070145338595476543	0
-0.00070145051224930726	0
-0.00070144711072395627	0
-0.00070144322192805043	0
-0.00070143956678878116	0
-0.00070143596542977479	0
-0.00070143222420004177	0
-0.0007014285540836142	0
-0.00070142461143734116	0
-0.0007014202525230795	0
-0.00070141621729354791	0
-0.00070141197727831793	0
-0.00070140744964663462	0
-0.00070140281759924238	0
-0.00070139782156819843	0
-0.00070139304750704108	0
-0.00070138829200078287	0
-0.00070138302256030072	0
-0.00070137822498378671	0
-0.00070137340164191638	0
-0.00070136834849647003	0
-0.00070136321774090049	0
-0.00070135817041263823	0
-0.00070135309106168558	0
-0.00070134812156979966	0
-0.00070134326624675283	0
-0.00070133847723251699	0
-0.00070133370381353366	0
-0.00070132866674613441	0
-0.00070132363868236514	0
-0.00070131917247614052	0
-0.00070131503460541759	0
-0.00070131059709542976	0
-0.00070130624295211704	0
-0.00070130169110876536	0
-0.00070129709856405029	0
-0.00070129265712554631	0
-0.00070128777446079192	0
-0.00070128300085011103	0
-0.00070127821422890215	0
-0.00070127309217245888	0
-0.00070126859106634052	0
-0.00070126426315604128	0
-0.00070126009754632929	0
-0.0007012558242812533	0
-0.00070125167507609242	0
-0.00070124784905501922	0
-0.00070124310193733536	0
-0.00070123800213912576	0
-0.00070123272396299598	0
-0.00070122775688318624	0
-0.00070122308771287023	0
-0.00070121794310258557	0
-0.00070121267983393675	0
-0.00070120744365408821	0
-0.00070120216043669209	0
-0.00070119629184854139	0
-0.00070119100053384791	0
-0.00070118562234222593	0
-0.00070118008194309752	0
-0.00070117448318096263	0
-0.0007011689423390235	0
-0.00070116340022105561	0
-0.00070115776910733478	0
-0.0007011515202863624	0
-0.00070114489045858578	0
-0.00070113850070277852	0
-0.00070113186363829762	0
-0.00070112499700066	0
-0.00070111874744669658	0
-0.00070111236893039453	0
-0.00070110636494160683	0
-0.00070110055444171906	0
-0.00070109428028163414	0
-0.00070108822138937991	0
-0.00070108174382417954	0
-0.00070107526677750016	0
-0.00070106855440596244	0
-0.00070106224566916417	0
-0.00070105639270901725	0
-0.00070105061452451097	0
-0.00070104454114267283	0
-0.00070103880050292888	0
-0.00070103309200504019	0
-0.00070102783001050521	0
-0.00070102248782811106	0
-0.00070101760394557591	0
-0.00070101278687976143	0
-0.00070100757228365364	0
-0.00070100229162634649	0
-0.00070099769381950681	0
-0.00070099265524060082	0
-0.00070098742334603534	0
-0.00070098189260433305	0
-0.00070097665501607975	0
-0.00070097110302498784	0
-0.0007009651242506728	0
-0.00070095841726822421	0
-0.0007009511939450716	0
-0.0007009436814519541	0
-0.0007009363843670461	0
-0.00070092900404436606	0
-0.00070092178696449484	0
-0.00070091456402573808	0
-0.00070090739381653566	0
-0.00070090039129009339	0
-0.00070089364661519592	0
-0.00070088718616687464	0
-0.00070088036462004691	0
-0.0007008731382557754	0
-0.00070086608029402303	0
-0.00070085830456034618	0
-0.00070085097741855108	0
-0.00070084319978468384	0
-0.00070083625470723039	0
-0.00070082927393630813	0
-0.00070082278620904679	0
-0.00070081644543081804	0
-0.00070081018591670765	0
-0.00070080411670655248	0
-0.00070079787646332788	0
-0.00070079191693904605	0
-0.00070078666225123444	0
-0.00070078156175689917	0
-0.0007007766244271973	0
-0.00070077188189415502	0
-0.00070076666343052787	0
-0.00070076147705904943	0
-0.00070075618095587992	0
-0.0007007513269375326	0
-0.00070074661135272325	0
-0.00070074143871700939	0
-0.00070073597614992637	0
-0.00070073038287218274	0
-0.00070072472656253595	0
-0.0007007194322789065	0
-0.00070071436615607569	0
-0.00070070935927019269	0
-0.00070070393767738116	0
-0.00070069787064795956	0
-0.00070069142753043719	0
-0.00070068478229028206	0
-0.00070067880748309942	0
-0.0007006726871376706	0
-0.00070066643282511881	0
-0.00070066040670488936	0
-0.00070065427799616525	0
-0.00070064816116942677	0
-0.00070064246787183342	0
-0.00070063677921128678	0
-0.00070063112859894926	0
-0.00070062494950256517	0
-0.00070061814732332495	0
-0.00070061116691986472	0
-0.00070060449322136638	0
-0.00070059775549849283	0
-0.00070059066694336313	0
-0.00070058387007190782	0
-0.00070057696495980527	0
-0.00070057012018818706	0
-0.00070056379786938652	0
-0.00070055809245776616	0
-0.00070055232720192431	0
-0.00070054626201866352	0
-0.00070053984255375921	0
-0.00070053351746439971	0
-0.00070052725425492099	0
-0.00070052111503656649	0
-0.00070051507310585337	0
-0.00070050929273967309	0
-0.00070050386355611398	0
-0.00070049795817363691	0
-0.00070049209156273346	0
-0.00070048627703861704	0
-0.00070047997990430109	0
-0.00070047397727730288	0
-0.0007004686066075102	0
-0.00070046318446607449	0
-0.00070045776599543877	0
-0.00070045225018196028	0
-0.00070044632450209996	0
-0.00070044106025390787	0
-0.00070043571377620742	0
-0.00070043089442408128	0
-0.00070042580325652007	0
-0.00070042073384188309	0
-0.00070041591114722583	0
-0.00070041118294003396	0
-0.00070040678380864417	0
-0.00070040267348101285	0
-0.00070039842746481959	0
-0.00070039437125070934	0
-0.00070038994138997871	0
-0.00070038609500077623	0
-0.00070038213715859475	0
-0.00070037828571222773	0
-0.00070037494885410773	0
-0.00070037208421918609	0
-0.00070036957759245862	0
-0.00070036713926384809	0
-0.00070036436245264188	0
-0.00070036168639264177	0
-0.00070035881908925074	0
-0.00070035548901438676	0
-0.00070035221049519073	0
-0.00070034904927380516	0
-0.0007003461396667001	0
-0.00070034367597355987	0
-0.0007003409732341605	0
-0.00070033805202100144	0
-0.00070033517353524169	0
-0.0007003320305108919	0
-0.00070032900662293698	0
-0.00070032586354953007	0
-0.00070032282145988814	0
-0.00070031963728690774	0
-0.00070031648652271673	0
-0.00070031323885496417	0
-0.00070031042075173401	0
-0.000700307670576598	0
-0.00070030483326894745	0
-0.00070030195849061854	0
-0.00070029929754038918	0
-0.00070029645080027178	0
-0.00070029406844334514	0
-0.00070029159303793714	0
-0.00070028969295086682	0
-0.00070028848951338304	0
-0.00070028745538697678	0
-0.00070028578628826695	0
-0.00070028409998928868	0
-0.00070028340200215748	0
-0.00070028217794296753	0
-0.00070028101414550288	0
-0.00070027929643298248	0
-0.00070027738218238103	0
-0.00070027590348420432	0
-0.00070027453651400951	0
-0.00070027324608846336	0
-0.00070027222919525148	0
-0.0007002711975596412	0
-0.00070026978987689393	0
-0.0007002683133603343	0
-0.00070026642887205772	0
-0.00070026519356697792	0
-0.00070026417650447513	0
-0.00070026303988431407	0
-0.00070026199492434472	0
-0.00070026130931713189	0
-0.00070026063223422252	0
-0.0007002601308515031	0
-0.00070026010421415756	0
-0.00070026008946928568	0
-0.00070026058506254916	0
-0.0007002610747459285	0
-0.00070026168882070467	0
-0.00070026236723636729	0
-0.00070026254863249056	0
-0.00070026272250170473	0
-0.000700262560698209	0
-0.00070026236503817005	0
-0.00070026246445585203	0
-0.00070026278999236883	0
-0.00070026351195683837	0
-0.00070026366889014121	0
-0.00070026413768623332	0
-0.00070026454844666236	0
-0.0007002651631597194	0
-0.00070026631798287761	0
-0.00070026755070127589	0
-0.00070026890090335559	0
-0.0007002705416709014	0
-0.00070027229052614692	0
-0.00070027422741817758	0
-0.0007002761339838158	0
-0.00070027786155115812	0
-0.00070027982664439307	0
-0.00070028147007095305	0
-0.00070028292458321553	0
-0.00070028379903739279	0
-0.00070028483771168758	0
-0.00070028565464339216	0
-0.00070028652054984926	0
-0.00070028748025609819	0
-0.00070028890307132408	0
-0.00070029056240156608	0
-0.0007002922296390268	0
-0.0007002942493955234	0
-0.00070029708632541124	0
-0.00070029999384780964	0
-0.00070030330132473631	0
-0.00070030653611296407	0
-0.00070030960161711559	0
-0.00070031242045949038	0
-0.0007003147710677375	0
-0.00070031673776274562	0
-0.00070031903674240277	0
-0.00070032140692370356	0
-0.00070032422242331544	0
-0.00070032707239568997	0
-0.00070032972506702516	0
-0.00070033250450415787	0
-0.00070033571024006843	0
-0.00070033911260183618	0
-0.00070034295758030396	0
-0.00070034627787948724	0
-0.00070034940470838536	0
-0.00070035266393797622	0
-0.00070035588734022056	0
-0.00070035902029616677	0
-0.00070036195544888823	0
-0.00070036505637571865	0
-0.00070036782194048326	0
-0.00070037073445229864	0
-0.00070037316694282795	0
-0.00070037509781484242	0
-0.00070037757470056553	0
-0.0007003806526027402	0
-0.00070038344205791236	0
-0.0007003862196489273	0
-0.00070038904635410138	0
-0.00070039237626850907	0
-0.00070039589960157632	0
-0.00070039942655975343	0
-0.0007004029871043087	0
-0.0007004062469139089	0
-0.00070040959941678534	0
-0.00070041316141118194	0
-0.00070041658852370539	0
-0.00070042039325752452	0
-0.00070042383781933023	0
-0.00070042778582867274	0
-0.00070043211263631007	0
-0.0007004366894486989	0
-0.00070044168126523921	0
-0.00070044683692260692	0
-0.00070045159303427603	0
-0.00070045588122843376	0
-0.00070046027674299026	0
-0.0007004649273966273	0
-0.00070046995786520827	0
-0.00070047528282654841	0
-0.00070048082358361977	0
-0.00070048600890760648	0
-0.00070049082148608457	0
-0.00070049570684466167	0
-0.00070050034622422036	0
-0.00070050472348378212	0
-0.00070050887318319607	0
-0.00070051248739354667	0
-0.0007005155522649938	0
-0.00070051877109833429	0
-0.00070052238692915904	0
-0.00070052552330104499	0
-0.00070052862785444201	0
-0.00070053146545092303	0
-0.00070053449991923985	0
-0.00070053765599390025	0
-0.00070054040585641362	0
-0.00070054361069291191	0
-0.00070054683469759297	0
-0.00070055057109845735	0
-0.00070055444210602436	0
-0.00070055809327971761	0
-0.00070056190891159989	0
-0.00070056543430759087	0
-0.00070056936497836552	0
-0.00070057362933155119	0
-0.00070057716478778679	0
-0.00070058024363839962	0
-0.00070058346658822298	0
-0.00070058673607586487	0
-0.00070058991817207347	0
-0.00070059304108208739	0
-0.00070059579808056716	0
-0.00070059878456891524	0
-0.00070060210279003911	0
-0.00070060552802239076	0
-0.00070060898309412002	0
-0.00070061289895251657	0
-0.00070061684803889327	0
-0.00070062039521207151	0
-0.00070062331279466651	0
-0.00070062600608326549	0
-0.00070062857687735113	0
-0.00070063146033282357	0
-0.00070063434548230227	0
-0.00070063743785744306	0
-0.00070064076015198442	0
-0.00070064403141010861	0
-0.00070064707798023478	0
-0.00070065009629420344	0
-0.00070065356010407681	0
-0.00070065729251754354	0
-0.00070066105715203169	0
-0.00070066471137137797	0
-0.0007006685384916625	0
-0.00070067276198433365	0
-0.00070067702578453588	0
-0.00070068086734588562	0
-0.00070068506288897088	0
-0.00070068956777264888	0
-0.0007006943267344859	0
-0.00070069917539789938	0
-0.00070070417773206931	0
-0.00070070861865541561	0
-0.00070071250024517757	0
-0.00070071623092493737	0
-0.0007007201281999338	0
-0.00070072341916930017	0
-0.00070072665107179992	0
-0.00070072991142970133	0
-0.00070073332492260666	0
-0.00070073705663671799	0
-0.00070074130287076878	0
-0.00070074548321772995	0
-0.00070074922162643744	0
-0.00070075259931314622	0
-0.00070075563515257686	0
-0.00070075921036144107	0
-0.00070076296884907818	0
-0.00070076629129746707	0
-0.00070076945331894191	0
-0.00070077269040319545	0
-0.00070077595760196793	0
-0.00070077888538818713	0
-0.00070078172823180671	0
-0.0007007841988825069	0
-0.00070078705127379144	0
-0.00070079023874606249	0
-0.00070079344008980608	0
-0.00070079687038171739	0
-0.00070080026727740638	0
-0.00070080424774280118	0
-0.0007008085556327472	0
-0.00070081267467909404	0
-0.00070081668397878653	0
-0.0007008209701879713	0
-0.00070082528625581969	0
-0.00070082947472961817	0
-0.0007008332866678444	0
-0.00070083734890038964	0
-0.00070084154700450062	0
-0.0007008459767299201	0
-0.0007008502138642806	0
-0.00070085445358608416	0
-0.00070085852251745569	0
-0.00070086322336340918	0
-0.00070086768975965335	0
-0.00070087204233261946	0
-0.00070087682961267718	0
-0.00070088181383388124	0
-0.00070088627689899284	0
-0.00070089058363682877	0
-0.00070089532387737196	0
-0.00070090040582350746	0
-0.00070090560974907191	0
-0.00070091113302058058	0
-0.00070091629181194472	0
-0.00070092189043239911	0
-0.00070092772295348815	0
-0.000700933711598299	0
-0.00070093964975306042	0
-0.00070094611910421036	0
-0.00070095288647838172	0
-0.00070095933079276744	0
-0.00070096514439182695	0
-0.00070097080398242727	0
-0.00070097669190221919	0
-0.00070098264092233675	0
-0.00070098837076855772	0
-0.00070099372342500915	0
-0.00070099926256014995	0
-0.0007010053958113276	0
-0.00070101152453726624	0
-0.00070101720904778588	0
-0.00070102311348153477	0
-0.00070102813550096301	0
-0.00070103318820961043	0
-0.00070103787705970845	0
-0.00070104292579144874	0
-0.00070104843118821243	0
-0.00070105353165577115	0
-0.00070105903568073004	0
-0.0007010645084364861	0
-0.00070106962594500928	0
-0.00070107403010806902	0
-0.00070107843032852395	0
-0.00070108325967460237	0
-0.00070108841932188352	0
-0.00070109369364224712	0
-0.00070109891758882202	0
-0.00070110394632549259	0
-0.00070110932455653486	0
-0.00070111433530505799	0
-0.00070111955828772838	0
-0.00070112487931194977	0
-0.00070113021077062535	0
-0.00070113539036536241	0
-0.00070114033395845491	0
-0.00070114524145195979	0
-0.00070115048072035284	0
-0.00070115568542894122	0
-0.00070116077591236717	0
